"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, James","Sr","1761400",2017,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761400",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Blakeney, Nate","Fr","1869940",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869940",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Boydstun, Cody","So","1761401",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761401",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Carter, Scott","Fr","1869937",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869937",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Catlin, Michael","Jr","1640032",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1640032",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Corbitt, Andrew","Jr","1869944",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869944",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Crain, Eric","Jr","1869936",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869936",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Farkas, Steven","So","1761403",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761403",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Garrido, Carlos","So","1761404",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761404",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Gould, Devin","Sr","1547289",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1547289",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Gregory, John","Fr","1869939",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869939",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Harp, Eric","So","1761405",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761405",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Harvell, Brandon","Sr","1547283",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1547283",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Iskowitz, Nathan","Fr","1895440",2017,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1895440",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Keller, Grant","Fr","1869943",2017,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869943",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Kuebbing, Mitchell","Jr","1547291",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1547291",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Lewis, Alex","Sr","1547284",2017,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1547284",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"McAllister, Jawan","Jr","1869938",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869938",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"McCafferty, Mac","Jr","1547288",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1547288",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Mendez, Joey","Fr","1869935",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869935",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Miller, Sammy","Jr","1640036",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1640036",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Mitchell, Justin","Jr","1869956",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869956",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Morgan, Tyler","Fr","1869942",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869942",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Osinski, Michael","Jr","1640038",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1640038",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Peterson, Jon","So","1761407",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761407",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Potojecki, Zach","Jr","1640039",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1640039",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Riley, Travis","Fr","1869957",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869957",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Shull, Ryan","Jr","1869955",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869955",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Simpson, Luke","Sr","1547293",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1547293",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Tucker, Antwaun","Fr","1869941",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1869941",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Wager, Cody","Sr","1761412",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761412",363,"Longwood","/team/363/12560",826,"Big South",1,12560
"Wirsu, Tyler","Sr","1761413",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=363&stats_player_seq=1761413",363,"Longwood","/team/363/12560",826,"Big South",1,12560
