"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Chris","So","1220005",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220005",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Bayer, Peter","Fr","1419585",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1419585",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Beckwith, Tyler","Fr","1419582",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1419582",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Bell, Chris","Sr","1220006",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220006",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Blum, Andrew","Jr","1220007",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220007",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Brockett, Andrew","Jr","1220008",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220008",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Cook, Ryan","So","1315217",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1315217",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Donnelly, Ryan","Fr","1419586",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1419586",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Flanagan, Eric","So","1315219",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1315219",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Forrer, Adam","Jr","1220009",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220009",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Fraser, Jansen","Fr","1419579",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1419579",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Gadd, J.B.","Jr","1220010",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220010",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Grossfield, Zach","So","1315220",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1315220",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Harron, Ray","So","1315221",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1315221",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Kraeger, Doug","Fr","1419581",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1419581",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Levine, Michael","Fr",NA,2013,"20","C",NA,575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Lively, James","So","1315222",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1315222",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Martinson, Dan","Fr","1419584",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1419584",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Mayers, Jacob","Sr","1107634",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1107634",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Minaya-Suriel, Jolmi","Sr","1107635",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1107635",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Moheit, Cory","Jr","1220011",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220011",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Newman, Aaron","Fr","1419580",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1419580",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Poulos, Nick","Jr","1220012",2013,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220012",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
"Small, Mike","Jr","1220013",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=575&stats_player_seq=1220013",575,"Richmond","/team/575/11320",820,"Atlantic 10",1,11320
