"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamson, Clayton","Jr","1775718",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1775718",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Buchhaas, Zach","Fr",NA,2016,"25","INF",NA,1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Champion, Jr., Chad","So","1775714",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1775714",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Clarke, Kevin","Jr","1668257",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668257",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Covington, Joey","Jr","1554159",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1554159",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Dieckmann, Daniel","So","1775717",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1775717",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Doerner, Tyler","So",NA,2016,"35","OF",NA,1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Dowden, Devon","Fr",NA,2016,"10","OF",NA,1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Eck, Brandon","So","1668234",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668234",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Ferguson, Cory","Jr","1554145",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1554145",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Fields, Austin","So",NA,2016,"37","P",NA,1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Ford, Elliott","Sr","1437582",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1437582",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Gramman, Lucas","Jr","1554158",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1554158",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Hampton, Tanner","So","1668237",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668237",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Hicks, Matt","Jr","1554161",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1554161",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Hillyard, Jordan","Fr","1775723",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1775723",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Jaworski, David","So","1668260",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668260",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Kerschner, Ryan","So","1668254",2016,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668254",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Knepper, Eric","So","1668747",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668747",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Knepper, Sean","Sr","1437581",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1437581",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Kopplin, Taylor","So","1668239",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668239",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"LaFollette, Tyler","Fr","1775712",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1775712",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Lane, Hunter","So","1668259",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668259",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Latham, Nick","Sr","1554150",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1554150",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Magers, John","Fr","1775720",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1775720",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"McDonald, Mitch","So","1668235",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668235",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Neuman, Mason","Jr","1554149",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1554149",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Norris, Trenton","Fr",NA,2016,"49","INF",NA,1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Phelps, Garrett","So","1668256",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668256",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
"Pinarski, Stephen","So","1668233",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1192&stats_player_seq=1668233",1192,"Manchester","/team/1192/12360",9174,"HCAC",3,12360
