"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Nick","So","1995241",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=1995241",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Barrow, Mitch","Sr","2130936",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2130936",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Beck, Aaron","Jr","2492131",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2492131",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Buraconak, Will","Jr","2130947",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2130947",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Cline, Connor","Jr","2130942",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2130942",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Cross, Austin","Sr","2130943",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2130943",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Cusumano, Dominic","Fr","2130900",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2130900",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Drake, Javin","Sr","2492156",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2492156",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Edmonson, Cameron","Fr","2347380",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2347380",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Fenlong, Connor","So","2492144",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2492144",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Frey, Zach","Sr","2130933",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2130933",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Fuentes, Brian","Jr","2347378",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2347378",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Gergely, Seth","So","2492125",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2492125",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Gilley, Cole","Fr","2492143",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2492143",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Gines, Diego","Fr","2347384",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2347384",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Goebel, Will","Fr","2492148",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2492148",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Grauer, Tyler","Sr","1885514",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=1885514",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Guerrero, Geremy","Sr","1885513",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=1885513",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Hanna II, Ellison","Sr","2131005",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2131005",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Harbison, Kyle","Fr","2347385",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2347385",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Holycross, Cameron","Fr","2347400",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2347400",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
"Hurth, Joey","Fr","2492140",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=305&stats_player_seq=2492140",305,"Indiana St.","/team/305/15580",884,"MVC",1,15580
