"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellisario, Eric","Jr","1670343",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1670343",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Bergstrom, Brandon","Sr","1554387",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1554387",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Boehme, David","Jr","1668924",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1668924",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Bohman, Brian","Sr","1554386",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1554386",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Brittner, John","So","1772886",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1772886",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Campbell, Jacob","Jr","1890658",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1890658",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Dorn, Kenny","So","1772893",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1772893",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Foreman, Justin","So","1772908",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1772908",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Hajduk, Alex","Jr","1668926",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1668926",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Hamm, Ryan","So","1772891",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1772891",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Herzing, Jack","Jr","1554489",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1554489",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Keillor, Brennan","Fr","1890664",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1890664",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Kress, Brady","So","1772907",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1772907",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
"Krivda, Zachary","Sr","1772887",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=538&stats_player_seq=1772887",538,"Penn St.-Behrend","/team/538/12560",30022,"AMCC",3,12560
