"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armas, Donovan","N/A","1764235",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1764235",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Beltran, Rigo","Jr","1751063",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751063",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Borup, John","Sr","1640111",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1640111",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Caballero, Alejandro","Sr","1542197",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1542197",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Caporice, Ryan","Sr","1640113",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1640113",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Ceballos, Miguel","Jr","1751061",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751061",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Chaiton, Anthony","N/A","1782392",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1782392",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Christman, Donovan","Sr","1417093",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1417093",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Constable, Tyler","Fr","1751066",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751066",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Corbitt, Jonathon","Jr","1640117",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1640117",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Curtis, Tyler","Jr","1751060",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751060",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Donovan, Ryan","Sr","1751071",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751071",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Eisdorfer, Jonathan","So","1531073",2016,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1531073",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Fagan, Ben","Fr","1751069",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751069",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Gibson, Corey","Jr","1531070",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1531070",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Graffeo, Joe","Fr","1751074",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751074",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Grandinette, Frank","Jr","1751062",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751062",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Guarnieri, Robert","Sr","1531071",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1531071",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Lindsay, Jordan","Sr","1640120",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1640120",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Martinez, Gabe","Jr","1751064",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751064",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"McFerran, Mike","Sr","1751065",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751065",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
"Reiner, Alex","Sr","1751070",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=20794&stats_player_seq=1751070",20794,"Lynn","/team/20794/12360",919,"Sunshine State",2,12360
