"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Trey","Fr","2304659",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304659",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Argyle, Tanner","Jr","2304664",2021,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304664",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Benner, Drake","So","1992349",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1992349",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Bonner, Brayden","Sr","1879049",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1879049",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Borzone, Jimmy","Jr","1992371",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1992371",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Clow, Sam","Fr","2304704",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304704",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"D'Ambra, Drew","So","2464757",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464757",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Dodson, Hank","Fr","2464762",2021,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464762",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Dunham, Justin","Jr","2304694",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304694",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Engel, Jake","Sr","1876480",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1876480",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Fisher, Tyson","So","2126810",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2126810",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Fowlks, Ethan","Fr","2304678",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304678",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Gerber, Tevita","Sr","1772712",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1772712",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Gonzales, Jack","Jr","1992323",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1992323",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Hansen, Zach","Jr","2304706",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304706",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Hardman, Ryan","Fr","2464755",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464755",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Harper, Tanner","Jr","2126786",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2126786",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Hart, Ben","Fr","2304668",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304668",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Hendricks, Haiden","Jr","2304676",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304676",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Holliday, Dillon","Fr","2304699",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304699",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Hollow, Tyler","Jr","1992324",2021,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1992324",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Hollow, Kaden","Fr","2304671",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304671",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Ivancich, Mathew","Jr","2464756",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464756",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Jensen, Jed","So","2304703",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304703",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Kohler, Jackson","So","2464758",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464758",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Leavitt, Jagun","Jr","1992322",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1992322",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Levine, Landon","Fr","2304666",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304666",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Petty-Hull, Ben","So","1992346",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=1992346",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Phillips, Carson","So","2464760",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464760",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
