"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergin, Jesse","Fr","2131064",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131064",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Boatman, Dennis","Fr","2131040",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131040",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Cardenas, Noah","Fr","2131034",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131034",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Colwell, Daniel","Fr","2131087",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131087",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Cuellar, Kyle","Jr","1862942",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1862942",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Filby, Jack","Fr","2131054",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131054",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Garcia, Ryan","Jr","1862943",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1862943",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Hadley, Nathan","Sr","1658834",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1658834",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Hirabayashi, Jake","Sr","1753316",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1753316",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Hooper, Justin","Jr","1753310",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1753310",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Kendall, Kevin","So","1974964",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1974964",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Kreidler, Ryan","Jr","1862947",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1862947",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"McInerny, Will","Jr","1862948",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1862948",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"McLain, Matt","Fr","2131028",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131028",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Mitchell, Garrett","So","1974974",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1974974",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Moberg, Jake","Fr","2131051",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131051",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Mora, Kyle","Jr","1862949",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1862949",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Mullen, Sean","Fr","2131033",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131033",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Nastrini, Nick","Fr","2131055",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131055",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Perez, Mikey","Fr","2131050",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=2131050",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
"Pettway, Zach","So","1974975",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=110&stats_player_seq=1974975",110,"UCLA","/team/110/15204",905,"Pac-12",1,15204
