"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, H.","N/A","2527113",2021,"36","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2527113",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Ammann, Isaac","Fr","2503397",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503397",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Anderson, Austin","Jr","2116095",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116095",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Anderson, Hamilton","So","2304148",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304148",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Bahl, Cody","Fr","2503405",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503405",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Barnes, Michael","Sr","2304157",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304157",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Becker, Hunter","Sr","1973454",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=1973454",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Berney, Jackson","Jr","2304140",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304140",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Boswell, Bryce","Fr","2116098",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116098",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Breite, Max","So","2304147",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304147",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Calabro, Nikko","Jr","2116062",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116062",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Childs, Colby","Sr","1973443",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=1973443",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Comer, Trace","So","2304180",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304180",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Dierenfeldt, Jackson","Jr","2116060",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116060",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Elmer, Max","So","2304132",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304132",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Engel, Clayton","Sr","1864301",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=1864301",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Espy, Brennan","Fr","2503396",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503396",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Fennewald, Austin","Jr","2116092",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116092",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Foley, Mason","Fr","2503398",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503398",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Fraley, Collin","Sr","2116067",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116067",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Frandsen, Dylan","So","2304159",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304159",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Gay, Jared","Fr","2503407",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503407",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Helsel, Kaden","Jr","2116090",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116090",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Herron, Riley","Sr","1864306",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=1864306",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Hill, Zach","Fr","2503402",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503402",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Hinz, Bayler","Sr","1973437",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=1973437",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Jenkins, Cole","Sr","2304143",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304143",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Jones, Jack","Fr","2503401",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503401",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Koetter, Lane","Sr","2304177",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304177",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Mann, Aaron","Jr","2116099",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116099",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"McNew, DJ","Sr","2304142",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304142",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Meeks, Mason","Jr","2116088",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116088",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Minagawa, Akinori","Fr","2503406",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503406",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Mitchell, Jacob","Sr","2304155",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304155",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Munro, Cooper","Fr","2503403",2021,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503403",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Owens, Ethan","Sr","1864298",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=1864298",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Pittman, Logan","Jr","2116096",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116096",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Pursley, Stephen","Fr","2503408",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503408",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Randazzo, Stephen","Jr","2116086",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2116086",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Roder, Charlie","Fr","2503404",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2503404",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Schaffitzel, Brant","Sr","1973455",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=1973455",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
"Schaffitzel, Brock","So","2304163",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1057&stats_player_seq=2304163",1057,"Drury","/team/1057/15580",855,"GLVC",2,15580
