"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almberg, Zach","Jr","1331780",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1331780",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Buss, Jordan","So","1331789",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1331789",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Doyle, Tyler","So","1445305",2014,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1445305",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Dzurka, John","Fr","1549773",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1549773",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Falls, Ben","Jr","1444433",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1444433",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Hartwick, Thomas","So","1331783",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1331783",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Jablonski, Nick","So","1448418",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1448418",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Jordan, Derek","Sr","1212655",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1212655",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Kremers, Eric","Fr","1549779",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1549779",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Kundinger, Josh","Jr","1331785",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1331785",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Magyar, Tyler","Sr","1212650",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1212650",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Magyar, Casey","So","1445306",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1445306",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"McCumber, Brandon","Fr","1549778",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1549778",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Mesko, Tyler","Sr",NA,2014,"36","OF",NA,20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
"Miklosi, David","Sr","1212651",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20220&stats_player_seq=1212651",20220,"MSOE","/team/20220/11620",30097,"NACC",3,11620
