"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexiades, Reese","Fr","1868639",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868639",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Belk, Brandt","Fr","1868632",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868632",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Budke, Daniel","Fr",NA,2018,"28","OF",NA,541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Caparis, Joe","So","1868637",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868637",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Chandler, Cooper","Fr","1977595",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977595",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Cindric, Brendan","Fr","1977618",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977618",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Cook, Billy","Fr","1977603",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977603",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Davis, Josh","Sr","1659775",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1659775",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Faicchio, Dante","Fr","1977609",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977609",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Farraye, Jeremy","Fr","1977598",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977598",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Franklin, Trevor","So","1868638",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868638",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Garcia, Kiko","Sr","1659774",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1659774",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Gehle, Austin","Sr","1868635",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868635",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Groen, Gunnar","Fr","1977619",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977619",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Grover, Dempsey","Sr","1977611",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977611",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Harrison, Blake","Fr","1977605",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977605",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Jensen, Will","So","1868633",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868633",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Kanfer, Matthew","Jr","1774203",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1774203",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Kinsner, Cameron","Fr",NA,2018,"25","INF",NA,541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Lambert, Chase","Sr","1659776",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1659776",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Limber, Skyler","Fr","1977601",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977601",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Lucas, Easton","So","1774214",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1774214",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Mahony, Michael","So","1774215",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1774215",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Malinchak, Mike","Fr","1977594",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977594",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"McAfee, Quincy","So","1868631",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868631",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"McKinnon, Duncan","So","1868640",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868640",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Modlin, Aharon","So","1868634",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1868634",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Morrow, Dane","Fr","1977584",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977584",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Pendergast, Jonathan","Jr","1774216",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1774216",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Qsar, Jordan","Jr","1659779",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1659779",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Salazar, Raul","Fr","1977593",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977593",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Sandoval-Estrada, Saul","So","1774218",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1774218",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Slattery, Benjamin","So","1774219",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1774219",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Stoutland, Christian","Jr","1659783",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1659783",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Wills, Corey","Jr","1977625",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977625",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Wood, Calvin","Fr","1977628",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1977628",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
"Yost, Edward","Jr","1774221",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=541&stats_player_seq=1774221",541,"Pepperdine","/team/541/12973",922,"WCC",1,12973
