"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Bryce","Fr","1649868",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1649868",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Allen, Pete","Fr","1649876",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1649876",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Andrade, Luke","Sr","1548134",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1548134",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Asalon, Anthony","Jr","1433122",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1433122",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Beyer, Nick","So","1548148",2015,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1548148",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Bowen, Jonathan","Fr","1649877",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1649877",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Collins, Brett","Sr","1328348",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1328348",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Cornwell, Adam","So","1548133",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1548133",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Dudas, Brendan","Fr","1649873",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1649873",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Forde, Trevor","Jr","1548142",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1548142",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Gunst, David","Jr","1433128",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1433128",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
"Hawk, Colin","Jr","1649870",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=309&stats_player_seq=1649870",309,"UIndy","/team/309/12080",855,"GLVC",2,12080
