"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Devin","Fr","1538436",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1538436",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Andrade, Daniel","Fr","1538409",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1538409",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Arellano, Hector","Jr","1538437",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1538437",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Arnold, Jesse","So","1538410",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1538410",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Arrick, Ryan","So","1538403",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1538403",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Bandujo, Kyle","Sr","1218622",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1218622",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Blucher, Ethan","Fr","1538434",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1538434",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Brademan, Brian","Sr","1538408",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1538408",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Cochran, Trey","Sr","1431339",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1431339",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Dobson, Keith","So","1431370",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1431370",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
"Fairchild, Lance","Jr","1431360",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30088&stats_player_seq=1431360",30088,"Tex. Permian Basin","/team/30088/11620",28723,"Heartland",2,11620
