"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Rett","Sr","1558620",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1558620",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Arana, Isaiah","So","1782755",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1782755",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Bacon, Taylor","Sr","1558632",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1558632",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Cabrera, Andres","Fr","1895828",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1895828",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Chenard, Jay","Sr","1666990",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1666990",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Corbett, Grant","Fr","1895825",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1895825",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Cousins, Cody","Fr","1895838",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1895838",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Cousins, Nicholas","Fr","1895830",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1895830",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Curtis, Alex","Jr","1666972",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1666972",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Dalheim, Carson","Jr","1558623",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1558623",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
"Flagg, Alex","Fr","1895842",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2758&stats_player_seq=1895842",2758,"Thomas (ME)","/team/2758/12560",30026,"North Atlantic",3,12560
