"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bankovich, Adam","Jr","1886566",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886566",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Behm, Nicholas","Jr","1774604",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1774604",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Braendal, Austin","Jr","1886560",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886560",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Bryja, Michael","Jr","1886559",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886559",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Carney, Colton","Sr","1656014",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1656014",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Cavalier, Corey","Fr","2146242",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=2146242",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Chuba, Andrew","Sr","1886558",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886558",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Connell, Mike","Jr","1892314",2019,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1892314",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Coyle, George","So","1979475",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1979475",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Curran, Spencer","Fr","2146247",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=2146247",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Dabney, Brian","Jr","1886568",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886568",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Denny, Parker","Jr","1886567",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886567",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"DiAndreth, Isaiah","Fr","2146239",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=2146239",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Fiedor, Jordan","So","1979478",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1979478",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Fleeger, Brandon","Fr","2146237",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=2146237",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Froehluch, Tanner","Fr","2146189",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=2146189",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Grieco, Ryan","Sr","1886561",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886561",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Grimm, Kailen","Jr","1886569",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886569",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Jamanis, Bayley","Jr","1886563",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1886563",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Kline, Brandon","Fr","2146244",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=2146244",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
"Kollar, Jared","So","1979436",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30063&stats_player_seq=1979436",30063,"Seton Hill","/team/30063/14781",906,"PSAC",2,14781
