"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ryan","Sr","2134566",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134566",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Anderson, Jack","So","2134564",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134564",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Barnes, Matt","Jr","2324330",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324330",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Bonk, Nick","So","2134573",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134573",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Drobushevich, Nick","So","2134465",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134465",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Dunham, Jake","Sr","1863283",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1863283",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Hammer, Eric","Sr","1895380",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1895380",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Hasson, Drew","So","2134576",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134576",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Hedmark, Erik","So","2134577",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134577",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Holmes, Morgan","Jr","2324551",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324551",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Huebbe, Brady","Sr","2134560",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134560",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Johnson, Brandon","Fr","2324331",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324331",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Joyce, Brendan","Sr","2134557",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134557",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Kirkpatrick, Parker","Jr","1863285",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1863285",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Langreder, Connor","Fr","2324334",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324334",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Larson, Jordan","Sr","2134568",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134568",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Lasiewicz, Michael","Jr","1997283",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1997283",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Lonteen, Dylan","Sr","2134562",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134562",503,"NIU","/team/503/15204",875,"MAC",1,15204
"McCumber, Matt","So","1997281",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1997281",503,"NIU","/team/503/15204",875,"MAC",1,15204
"McKermitt, Paddy","So","2134559",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134559",503,"NIU","/team/503/15204",875,"MAC",1,15204
"McPherson, Brandon","So","2324332",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324332",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Michaels, Tristan","Sr","2134571",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134571",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Peters, Malik","So","2134574",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2134574",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Phillips, Jack","Jr","1997284",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1997284",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Rankin, Wade","Jr","2324333",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324333",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Rodriguez, Alex","Jr","1997306",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1997306",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Schroeder, Jacob","Fr","2324335",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324335",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Seebach, Kyle","Jr","1997282",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1997282",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Smith, Kam","Jr","1863288",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1863288",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Szczasny, Tommy","Sr","1891019",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1891019",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Thomas, Nate","Sr","1863289",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1863289",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Turelli, Paul","Jr","2324337",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324337",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Walker, Bryce","Jr","2324336",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=2324336",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Walker, Blake","Sr","1863292",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=503&stats_player_seq=1863292",503,"NIU","/team/503/15204",875,"MAC",1,15204
