"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adame, C.J.","Jr","1436317",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1436317",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Almaguer, Chase","N/A","1668565",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1668565",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Arguello, James","So","1549714",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549714",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Coughennower, Josh","Sr","1332306",2015,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1332306",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Croft, Trey","N/A","1668564",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1668564",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Daniel, Gus","So","1549736",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549736",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Day, Dylan","Sr","1332307",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1332307",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"DeBord, Trevor","So","1558709",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1558709",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Delgado, Anthony","So","1558708",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1558708",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Dudley, Austin","N/A","1661946",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1661946",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Halford, Jeremy","Jr","1436309",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1436309",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Hatchel, Chance","Jr","1436318",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1436318",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Hester, D.","N/A","1661947",2015,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1661947",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Jenkins, Jared","So","1549731",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549731",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Keene, Daniel","So","1549704",2015,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549704",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Korn, Marshall","Sr","1332309",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1332309",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Lewis, Josh","So","1549734",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549734",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Lozano, Lane","So","1557456",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1557456",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Melton, R.","N/A","1671385",2015,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1671385",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Miller, Jacob","So","1549730",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549730",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Molina, Marcos","So","1549692",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549692",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Moody, Brett","So","1549715",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549715",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Oberg, Thomas","So","1549716",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1549716",953,"Austin","/team/953/12080",835,"SCAC",3,12080
"Parrish, Mychael","Jr","1436310",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=953&stats_player_seq=1436310",953,"Austin","/team/953/12080",835,"SCAC",3,12080
