"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arobio, Vince","Fr","1526272",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526272",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Benson, Michael","Jr","1310356",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1310356",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Boras, Jimmy","Fr","1526273",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526273",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Bradley, Stuart","Fr","1526274",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526274",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Brusa, Gio","So","1434736",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434736",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Correa, Dallas","Jr","1310351",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1310351",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Crawford, Kyle","Sr","1195838",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1195838",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Drongesen, Riley","Sr","1195826",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1195826",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Gomez, Curtis","Jr","1195825",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1195825",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Gonzalez, Jordon","Fr","1526275",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526275",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Gosano, Jimmy","Jr","1526276",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526276",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Haberman, John","Sr","1085467",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1085467",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Haddad, Miles","Fr","1526277",2014,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526277",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Hager, Michael","Jr","1310354",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1310354",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Hammann, Kevin","Sr","1434735",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434735",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Jaeger, John","Fr","1526278",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526278",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Jenkins, Jake","So","1434741",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434741",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Johnson, Taylor","Fr","1526279",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526279",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Klein, Parker","Fr","1526280",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526280",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Koissian, Mckay","Fr","1526281",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526281",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Lockwood, Erik","Sr","1195832",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1195832",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Lombardi, Bryce","Jr","1310360",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1310360",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Lydon, Will","Fr","1526282",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526282",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Mansfield, Robby","Jr","1310358",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1310358",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Mayer, Danny","Fr","1526283",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526283",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Mejia, Louis","So","1434721",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434721",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Mittelstaedt, Tim","Fr","1526284",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1526284",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Murphy, Taylor","Jr","1310353",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1310353",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Popham, Cory","Sr","1434740",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434740",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Sullivan, Brett","So","1434722",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434722",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Sullivan, Tyler","Jr","1310352",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1310352",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Taasaas, Jason","Sr","1195829",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1195829",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Wagner, JJ","So","1434737",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434737",534,"Pacific","/team/534/11620",922,"WCC",1,11620
"Yakel, JP","So","1434739",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=534&stats_player_seq=1434739",534,"Pacific","/team/534/11620",922,"WCC",1,11620
