"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Eric","Sr","1314053",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314053",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Angulo, Anthony","Sr","1431036",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1431036",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Asuaje, Carlos","Jr","1215144",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1215144",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Baroniel, Robert","So","1314054",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314054",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Boyd, Blake","Sr","1104354",2013,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1104354",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Buerosse, Mitchell","Jr","1314056",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314056",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Clements, Brett","Sr","1314057",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314057",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Contaldi, Vinnie","Sr","1104372",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1104372",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Fleming, Brooks","Jr","1431038",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1431038",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Glick, Josh","Fr","1431039",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1431039",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Gonzalez, Mike","Sr","1314058",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314058",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Harrington, Kyle","Fr","1314059",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314059",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Hill, Shane","Sr","1314060",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314060",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Kline, Alexander","Fr","1431040",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1431040",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Kopec, Casey","Fr","1431041",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1431041",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Kulick, Patrick","So","1314062",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314062",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Loret de Mola, Julian","So","1431042",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1431042",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Marrero, Alex","Sr","1104355",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1104355",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Melendez, Michael","So","1314091",2013,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314091",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
"Miranda, Kenny","So","1314092",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24639&stats_player_seq=1314092",24639,"Nova Southeastern","/team/24639/11320",919,"Sunshine State",2,11320
