"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Benjamin","Fr","1772240",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772240",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Almeida, John","Jr","1669652",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1669652",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Arel, Brandon","Fr","1772224",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772224",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Bahnick, Josh","So","1669649",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1669649",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Beckerman, Skylar","Sr","1441524",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1441524",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Berger, Dan","Jr","1557373",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1557373",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Camarda, Greg","Fr","1772205",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772205",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Cohen, Brian","Fr","1772220",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772220",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Coscione, Hector","Jr","1554503",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1554503",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Cutone, Rob","Fr","1772239",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772239",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Duquette, Connor","Fr","1772219",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772219",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Flaherty, Tyler","Sr","1441525",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1441525",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Gagnon, Dan","Sr","1441528",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1441528",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Haskell, Matt","Jr","1557375",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1557375",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Hurty, Wes","Sr","1441529",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1441529",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Johnson, Casey","Jr","1558556",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1558556",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Lindenmeier, Brian","Fr","1772216",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772216",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Malone, Jake","Sr","1441527",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1441527",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Marchesseault, Andre","Fr","1772194",2016,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772194",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Maringo, Chris","Fr","1772232",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772232",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Marsell, David","Fr","1772218",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1772218",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
"Mascolo, Dom","So","1669661",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8486&stats_player_seq=1669661",8486,"Lasell","/team/8486/12360",23257,"Great Northeast",3,12360
