"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beauchemin, Shane","Jr","1442653",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1442653",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Boutoures, Nick","Sr","1221363",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1221363",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Bracha, Raz","Fr","1543925",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1543925",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Calzetta, Mike","Sr","1221365",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1221365",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Cole, Garrett","Sr","1105614",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1105614",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Consolmagno, Joe","So","1442647",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1442647",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"DeGroot, Geoff","Jr","1312640",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1312640",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Del Sol, Jordan","So","1442662",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1442662",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Denaro, Thulani","So","1442648",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1442648",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Erickson, Brice","Fr","1543918",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1543918",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Fink, Trevor","Fr",NA,2014,"27","1B",NA,368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Foley, BJ","Fr","1543924",2014,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1543924",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
"Frawley, Max","Fr","1543923",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=368&stats_player_seq=1543923",368,"UMass Lowell","/team/368/11620",845,"America East",1,11620
