"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Belt, Gavin","Jr","2684136",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684136",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Berean, Brandon","Fr","2956127",2024,"85","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956127",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Bonja, Ryan","Jr","2684084",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684084",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Borden, Sean","Jr","2684137",2024,"43","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684137",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Bruun, Brendan","Fr","2956128",2024,"86","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956128",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Caron, Chas","Fr","2956129",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956129",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Caulfield, Ryan","Sr","2684138",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684138",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Cockburn, Heath","Sr","2519540",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2519540",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Domizio, Chris","Sr","2529519",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2529519",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Donahue, Matthew","So","2821715",2024,"47","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821715",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Doran, Carter","Jr","2684061",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684061",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Farrell, Samuel","Sr","2519541",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2519541",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Faulkenham, Jake","So","2821689",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821689",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Flaherty, Tommy","So","2821708",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821708",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Forbes, Gavin","So","2821706",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821706",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Giannelli, Cory","Sr","2519542",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2519542",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Gitlin, Maxwell","Sr","2519489",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2519489",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Gorczyca, Casey","Sr","2333752",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2333752",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Hainer, Isaac","Fr","2956131",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956131",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Hillock-Lonstein, Seneca","Jr","2684077",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684077",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Hollinrake, Brayden","So","2821676",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821676",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Johnson, CJ","Jr","2683988",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2683988",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Jones, Tyler","Jr","2684083",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684083",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Kline, Jacob","Fr","2956132",2024,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956132",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"LoCasto, Anthony","Sr","2519539",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2519539",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Mainardi, Nicolo","So","2821685",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821685",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Maloney, Matthew","Fr","2956134",2024,"90","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956134",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Mariani, Dom","So","2821720",2024,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821720",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Mencia, Jose","Sr","2684113",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2684113",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"O'Donnell, Jake","So","2821704",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821704",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Passarelli, Will","Fr","2956136",2024,"91","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956136",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Power, Chris","Fr","2956137",2024,"92","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956137",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Purcell, Vincent","Fr",NA,2024,"93","",NA,145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Reder, Andrew","So","2821611",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821611",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Salzillo, Michael","Fr","2956139",2024,"94","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956139",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Soares, Andrew","So","2821702",2024,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821702",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Spencer, Benjamin","Sr","2333742",2024,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2333742",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Sullivan, Billy","Sr","2519490",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2519490",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Toto, Carmine","Fr",NA,2024,"95","",NA,145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Webster, James","So","2821692",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2821692",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Winakor, Joseph","Fr","2956141",2024,"96","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=145&stats_player_seq=2956141",145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
"Zeff, Luke","Fr",NA,2024,"97","",NA,145,"Clark (MA)","/team/145/16580",890,"NEWMAC",3,2024,16580
