"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aretz, Clint","Sr","1315752",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315752",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Barth, Dylan","So","1334598",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1334598",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Beattie, Taylor","So","1315753",2013,"04","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315753",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Benson, Garrett","Sr","1105702",2013,"05","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1105702",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Bolliger, Sammy","Fr","1441816",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1441816",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Brady, Spencer","N/A","1448596",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1448596",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Collison, Brady","N/A","1444199",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1444199",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Dean, James","Jr","1315768",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315768",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Ferm, Cory","Jr","1441811",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1441811",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Fogarty, Jeremiah","So",NA,2013,"30","OF",NA,30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Gass, Dylan","Jr","1215263",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1215263",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Geiger, Adam","So","1315763",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315763",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Gensch, Andy","Sr","1315770",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315770",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Gleason, Jake","Sr","1315767",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315767",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Herd, Lucas","So","1315755",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315755",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Kleist, Mitch","Sr","1105724",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1105724",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Klug, Alex","Sr","1315764",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315764",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Kropp, Eric","Jr","1215296",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1215296",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Lee, Nate","Jr","1215264",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1215264",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Mahle, Nick","Sr",NA,2013,"16","C",NA,30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"McCormick, Dylan","So",NA,2013,"20","P",NA,30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"McPartland, Matt","Fr","1441815",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1441815",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Moore, Shane","So","1334599",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1334599",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Page, Aaron","Sr","1441817",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1441817",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Poldberg, Deric","N/A","1447926",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1447926",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Rath, Schuyler","N/A","1444196",2013,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1444196",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Robideau, Alex","So","1315766",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315766",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Schultz, Corey","N/A","1449414",2013,"16","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1449414",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Sellers, Mitch","Jr","1441810",2013,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1441810",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Sinell, Jordan","Sr","1315756",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315756",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Tuholsky, Joe","So","1315751",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1315751",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
"Vomhof, Brian","Jr","1215265",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30038&stats_player_seq=1215265",30038,"Bethany Lutheran","/team/30038/11320",30115,"UMAC",3,11320
