"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burdett, Micah","Jr","1558057",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1558057",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Courtney, Caleb","Jr","1558055",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1558055",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Courtney, Adam","Jr","1558059",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1558059",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Curcuro, Mike","So","1782251",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1782251",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Emery, Mike","Sr","1446551",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1446551",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Garrison, Jordan","So","1670320",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1670320",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Matheis, Clint","Fr","1782252",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1782252",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"May, Elijah","So","1670319",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1670319",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Prigge, Caleb","Jr","1558056",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1558056",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Reinhardt, Dennis","Fr","1782254",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1782254",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Rueb, Matthew","Sr","1670321",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1670321",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Shepard, Micah","So","1670323",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1670323",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Smith, Dillon","Fr","1782253",2016,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1782253",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Starr, Joe","Jr","1782249",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1782249",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Vossen, Jacob","Jr","1558061",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1558061",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Wagner, Wesley","Jr","1670322",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1670322",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
"Weber, Ben","Sr","1782250",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1194&stats_player_seq=1782250",1194,"Maranatha Baptist","/team/1194/12360",99020,"DIII Independent",3,12360
