"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ausua, Miguel","Jr","1874084",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874084",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Cummings, Noah","Jr","1536114",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1536114",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Eubanks, Evan","Sr","1769261",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769261",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Glaze, Grant","Sr","1769262",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769262",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Grellner, Sam","Sr","1769263",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769263",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Harper, Cacy","Fr",NA,2017,"44","C",NA,527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Henson, Spencer","Fr","1874083",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874083",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Hernandez, Cal","So","1874080",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874080",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Howe, Bryce","Jr","1657158",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1657158",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Hungate, Michael","Sr","1769264",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769264",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Kloehr, Daniel","So","1769265",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769265",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Lovvorn, Billy","Sr","1769266",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769266",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"McCollough, Ryan","Jr","1874086",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874086",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"McCutchin, Trevor","So","1769267",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769267",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"McGregor, Justin","Jr","1874081",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874081",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"McMinn, Josh","So","1769268",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769268",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Michaels, Logan","Sr","1769272",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769272",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Morrison, Jake","Sr","1769273",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769273",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
