"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Nick","Sr","2655604",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2655604",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Beebe, Dan","Sr","1890851",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=1890851",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Blair, Davis","Sr","2654565",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654565",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Blair, Devin","Sr","2496064",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2496064",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Buerosse, Keanu","Sr","2299325",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2299325",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Casaleggio, Nick","Sr","2812183",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2812183",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Casaleggio, Mikey","Sr","2654808",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654808",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Chenoweth, David","Jr","2481386",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2481386",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"D'Amico, Gavin","Fr",NA,2023,"17","C",NA,30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Daronco, Richard","Jr","2654862",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654862",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Dragos, Dean","Fr","2803884",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803884",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Espinal, Nathan","Jr","2481356",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2481356",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Faranda, Matthew","So","2654789",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654789",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Figueroa, Pedro","Jr","2803890",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803890",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Foster, Daniel","So","2654821",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654821",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Green, Ben","Fr","2803895",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803895",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Grinstead, Sal","Jr","2803925",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803925",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Housen, Nate","Sr","2654593",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654593",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Llopiz, Dre","Jr","2803902",2023,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803902",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Lorenzo, Giovany","Jr","2308406",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2308406",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Lovell, Justin","Jr","2481378",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2481378",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Machado, Elias","Fr","2803907",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803907",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Malek, Isaiah","Fr","2803943",2023,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803943",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Martin, Liam","So","2654587",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654587",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"McNamara, Jake","Fr","2803921",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803921",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Murphy, Ruairi","Sr","2481363",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2481363",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Petric, Ethan","Sr","2654970",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2654970",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Ramppen, Frank","Jr","2481388",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2481388",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Scadina, Eli","Fr","2803867",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803867",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
"Schettino, Michael","Fr","2803912",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30045&stats_player_seq=2803912",30045,"Palm Beach Atl.","/team/30045/16340",919,"Sunshine State",2,2023,16340
