"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brand, Beau","Jr","2950440",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950440",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Calabro, Alex","Fr",NA,2024,"38","OF",NA,766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Childress, Parker","Fr",NA,2024,"41","P",NA,766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Cook, Myles","Jr","2805123",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805123",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Cooper, Mason","Jr","2950437",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950437",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Crossley, Carson","Sr","2805078",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805078",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Davis, Ty","Jr","2950442",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950442",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Dean, Will","Jr","2950445",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950445",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Dudley, Seth","Jr","2950448",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950448",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Emory, Jared","Sr","2805068",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805068",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Glozier, Joseph","So","2805066",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805066",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Gulledge, Hunter","Jr","2950456",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950456",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Hammond, Nick","Fr","2950458",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950458",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Hatcher, Luke","Jr","2950459",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950459",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Hickman, Jonathan","Sr","2487150",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2487150",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Hohl, Cade","Jr","2805093",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805093",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Jones, Luke","Sr",NA,2024,"37","P",NA,766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Jordan, Jake","Sr","2805072",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805072",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Kaiser, Trey","So",NA,2024,"22","OF",NA,766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
