"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tristen","Sr","1980588",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=1980588",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Bernard, Rodnie","Sr","1873724",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=1873724",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Beyel, Blake","Sr","2128506",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2128506",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Bleier, David","Fr","2472660",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2472660",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Bonini, Dylon","Fr",NA,2021,"30","INF",NA,230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Carpenter, Alex","Sr","2312385",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312385",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Castillo, Paul","Jr","2472494",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2472494",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Dinenna, Matt","Sr","1873729",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=1873729",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Dunham, Andrew","So","2312388",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312388",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Eldridge, Alec","Jr","2128466",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2128466",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Englert, Jason","Fr","2472693",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2472693",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Ford, Josh","So","2312384",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312384",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Garcia, Diego","So","2312383",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312383",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Harding, Mitchell","Fr","2472631",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2472631",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Hecht, Joey","Sr","2312389",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312389",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Kimball, Hayden","Fr","2472688",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2472688",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Lopes, Brian","So","2312324",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312324",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Lorenz, Justin","Jr","2128536",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2128536",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Luchs, Julius","So",NA,2021,"36","C",NA,230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Maris, Blaise","Sr","2128482",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2128482",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Moriyon, Luis","Jr","2128543",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2128543",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Murray, Sean","So","2312377",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312377",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Murray, Jordan","Sr","1873752",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=1873752",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Nagy, Jack","Sr","2312350",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=2312350",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
"Newton, Jakob","Sr","1980562",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=230&stats_player_seq=1980562",230,"Florida Tech","/team/230/15580",919,"Sunshine State",2,15580
