"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashworth, EJ","So","1309378",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1309378",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Bennett, Mike","Sr","1083300",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1083300",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Capaldo, Kyle","Sr","1083302",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1083302",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Ciccone, Sal","So","1309367",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1309367",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"DiMauro, Anthony","So","1422340",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1422340",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Duggan, Tim","Fr","1422341",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1422341",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Fox, Christian","Jr","1195968",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1195968",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Gallagher, Andrew","So","1309373",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1309373",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Giannini, Jack","Sr","1083311",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1083311",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
"Hajjar, Anthony","Sr","1083304",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=220&stats_player_seq=1083304",220,"Fairfield","/team/220/11320",871,"MAAC",1,11320
