"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Ryder","So","1557947",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1557947",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Baron, John","N/A","1671227",2015,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1671227",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Bruen, Conor","So","1557946",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1557946",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Buco, Jason","Sr","1327757",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1327757",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Carlson, Nils","Sr","1327756",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1327756",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Clark, Griffin","N/A","1671477",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1671477",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Connelly, James","Jr","1446657",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446657",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Corey, Tim","Sr","1327752",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1327752",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Crocker, Benjamin","Jr","1446662",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446662",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Csaplar, Daniel","Jr","1446663",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446663",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Currier, Andrew","Jr","1446661",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446661",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Della Volpe, Andrew","So","1557948",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1557948",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Donohue, Robert","So","1557945",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1557945",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Egan, Blake","N/A","1671293",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1671293",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Ellenthal, Zach","Jr","1446658",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446658",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
