"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babon, Jake","So","1992786",2019,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=1992786",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Balzano, Joe","So","1992795",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=1992795",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Bennard, Zachary","Fr","2146688",2019,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=2146688",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Bielizna, George","Sr","1878029",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=1878029",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Blanchette, Mason","So","1992791",2019,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=1992791",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Brehm, Dylan","Fr","2146685",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=2146685",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Brelling, Kyle","So","1992785",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=1992785",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Caltabellotta, Mario","Fr","2146705",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=2146705",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Campbell, Greg","Jr","1878037",2019,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=1878037",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Cordone, Alex","Fr","2146702",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=2146702",770,"WestConn","/team/770/14781",867,"Little East",3,14781
"Dejesus, Jaylen","Fr","2146700",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=770&stats_player_seq=2146700",770,"WestConn","/team/770/14781",867,"Little East",3,14781
