"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Castronovo, Vincenzo","Sr","2122383",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2122383",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"DiNicola, Vincent","So","2658630",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2658630",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Erickson, Chris","So","2473173",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2473173",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Flood, James","Sr","2113543",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2113543",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Hien, Randall","So","2473170",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2473170",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Hohenstein, Nick","Jr","2658558",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2658558",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Kahn, Matt","So","2473174",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2473174",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Kenney, Matt","Fr","2658634",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2658634",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Knapek, Brooks","Sr","1893250",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=1893250",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Knapek, Carter","Sr","1893254",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=1893254",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Kobryn, Trevor","Fr","2658648",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2658648",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Kruzinski, Devan","Sr","2113519",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2113519",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Laurer, Joey","So","2473169",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2473169",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Lev, Kyle","Jr","2304843",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2304843",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Livingston, Matt","Jr","2304859",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2304859",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Marynczak, Arlo","Sr","2113550",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2113550",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"McCully, Mike","Sr","2113520",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2113520",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"McGee, Ryan","Sr","2113536",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2113536",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Meland, Gunnar","Fr","2658617",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2658617",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Melillo, Nick","Sr","2113544",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2113544",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Milone, Alex","Sr","2113540",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2113540",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Montgomery, Donovan","Jr","2304722",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2304722",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Mordecki, Bryce","Jr","2304824",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2304824",639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Morin, Alistair","Fr",NA,2022,"36","P",NA,639,"Siena","/team/639/15860",871,"MAAC",1,15860
"Mulamekic, Arnad","Fr","2658637",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=639&stats_player_seq=2658637",639,"Siena","/team/639/15860",871,"MAAC",1,15860
