"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abinanti, Peter","Sr","1981343",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=1981343",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Allen, Dustin","So","2491947",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491947",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Armas, Ari","Fr","2660460",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2660460",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Carr, Kyle","So","2491941",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491941",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Chung, Kenny","Fr","2660458",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2660458",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Churchill, Ian","Jr","2308409",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2308409",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Colleran, Cole","So","2491965",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491965",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Costello, Jack","So","2492058",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2492058",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Cummings, Casey","Fr","2660442",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2660442",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"DeCriscio, Justin","Fr","2660459",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2660459",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Dolak, Jack","Jr","2140429",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2140429",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Frize, Drake","So","2491967",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491967",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Hyde, Jack","So","2309217",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2309217",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Jefferis, Cody","Jr","2140443",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2140443",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Jung-Goldberg, Max","Jr","2140437",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2140437",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Koniarsky, Cole","Fr",NA,2022,"31","OF",NA,627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Kysar, Ryan","So","2474955",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2474955",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Lunceford, Morgan","Fr","2660461",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2660461",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Mautz, Brycen","So","2309265",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2309265",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Maya, Gabe","Fr","2660476",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2660476",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Meidroth, Chase","So","2309224",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2309224",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Peraza, Angelo","So","2491951",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491951",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Reed, Jake","Jr","2140469",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2140469",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Rennie, Garrett","Sr","2309275",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2309275",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Ricketts, Caleb","Jr","2140446",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2140446",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Robinson, Ryan","Jr","2491978",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491978",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Rollauer, Thomas","Fr","2660481",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2660481",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Romero, Ivran","So","2491975",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491975",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Sashin, James","So","2309246",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2309246",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Sim, Kevin","So","2491956",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2491956",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Suspenzi, Nick","Fr",NA,2022,"42","P",NA,627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Teijeiro, RJ","Sr","1974977",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=1974977",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Thurman, Conner","So","2309274",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2309274",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Vasquez, Camden","So","2140447",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2140447",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Worthington, Will","So","2309191",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2309191",627,"San Diego","/team/627/15860",922,"WCC",1,15860
"Yourg, Mike","So","2140448",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=627&stats_player_seq=2140448",627,"San Diego","/team/627/15860",922,"WCC",1,15860
