"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beakler, Wyatt","Sr","1777562",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=1777562",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Blackmon, Timothy","Fr","2302679",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=2302679",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Burns, Robert","Sr","1877044",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=1877044",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Cartwright, Noah","Jr","1994852",2020,"19","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=1994852",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Council, Tristan","Jr","2007342",2020,"17","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=2007342",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Cowan, Slade","So","2118812",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=2118812",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Cross, Travis","Jr","2304749",2020,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=2304749",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Cross, Brock","So","2118817",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=2118817",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Dunn, Chandler","Jr",NA,2020,"2","INF",NA,8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
"Evington, Noah","So","2118815",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8875&stats_player_seq=2118815",8875,"Chowan","/team/8875/15204",4423,"Conference Carolinas",2,15204
