"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abreu, Tristen","So","2831445",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2831445",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Betances, Jemal","Sr","2153051",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2153051",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Ciccone, Anthony","Fr","2973951",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2973951",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Compton, Mason","Jr","2682046",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2682046",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Cornell-Neal, Dima","So","2973947",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2973947",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Daly, Liam","So","2831448",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2831448",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Deall, Matthew","Jr","2973938",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2973938",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Della Mura, Tyler","So","2831458",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2831458",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"DiLorenzo, Luke","So","2831449",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2831449",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Doskoez, Alex","Sr","2512772",2024,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2512772",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Doskoez, Justin","Sr","2512771",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2512771",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Dragotto, Matt","Jr","2682186",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2682186",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Dragovich, Philip","So","2831452",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2831452",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Gonzalez, Brandon","Fr","2973939",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2973939",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Herrera, Elian","Sr","2831454",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2831454",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Howie, Collin","Fr","2973952",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2973952",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Lorenzo, Justin","Sr","2682190",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2682190",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Miesegaes, Christian","Fr","2973954",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2973954",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Musolino, Ralph","Sr","2682184",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2682184",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
"Pena, Bryant","Jr","2973944",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30029&stats_player_seq=2973944",30029,"Purchase","/team/30029/16580",13054,"Skyline",3,2024,16580
