"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angrisano, Josh","So","1541855",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541855",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Armstrong, Anthony","So","1541853",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541853",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Arnold, Avery","So","1541851",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541851",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Berry, Hunter","Sr","1319141",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1319141",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Boylson, Zack","Sr","1423543",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1423543",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Brunk, Jack","Fr","1653421",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1653421",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Bruns, Jacob","Sr","1319159",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1319159",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Cronin, Martin","Sr","1319160",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1319160",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Dion, Cody","Fr","1653422",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1653422",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Donley, Brian","Jr","1423555",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1423555",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Fasone, JP","So","1653416",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1653416",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Felchak, Eric","So","1541852",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541852",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Griesbauer, Abraham","Fr","1653423",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1653423",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Hammonds, Ryan","So","1541031",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541031",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Healy, Patch","Fr","1653420",2015,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1653420",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Inman, Gilbert","Fr",NA,2015,"33","P",NA,1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Keele, Trevor","Sr","1423544",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1423544",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Kipp, Nolan","Sr","1319140",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1319140",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Marshall, William","So","1551413",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1551413",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Martin, Denton","Jr","1541029",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541029",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"McRoberts, Tug","Jr","1423548",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1423548",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Meuth, Michael","Fr",NA,2015,"29","P",NA,1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Morden, Cole","Fr","1541850",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541850",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Palmer, Blake","So","1541030",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541030",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Pierce, Jake","Jr","1423549",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1423549",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"San Roman, Zach","So","1653419",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1653419",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Stack, Alex","So","1541849",2015,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1541849",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Vargas, Jr., Rene","Jr","1423553",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1423553",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
"Villanueva, Luciano","Sr","1319156",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1044&stats_player_seq=1319156",1044,"Dallas","/team/1044/12080",835,"SCAC",3,12080
