"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afthim, Bryce","So","2355861",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2355861",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Arsenault, Gavin","Sr","1872748",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1872748",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Barnard, Billy","Fr","2498803",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2498803",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Bean, Rodney","So","2355863",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2355863",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Braga, Cody","Sr","1992723",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1992723",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Brown, Ethan","So","2355864",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2355864",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Burnett, Matt","So","2355865",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2355865",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Cooledge, Liam","Fr","2498804",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2498804",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Dexter, Colby","Jr","2147618",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2147618",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Feeney, Gage","Sr","1892517",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1892517",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Francis, Lucas","So","2355866",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2355866",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Hapworth, Dylan","Sr","1892519",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1892519",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Hillier, Andrew","Sr","1777510",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1777510",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Joy, Joshua","Sr","1992745",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1992745",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Komulainen, Jason","Sr","1992747",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1992747",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Lambert, Ben","Sr","1992748",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1992748",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Lawrence, Colton","Sr","1892520",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=1892520",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
"Luksza, Janek","So","2355869",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=662&stats_player_seq=2355869",662,"Southern Me.","/team/662/15580",867,"Little East",3,15580
