"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Frankie","So","1441968",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1441968",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Antoun, Nathan","Jr","1330603",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1330603",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Arledge, Jake","Fr","1532232",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1532232",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Chavarria, Antonio","So","1437807",2014,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1437807",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Cole, Garrison","Fr",NA,2014,"16","OF",NA,30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Crowley, Andy","Jr","1330608",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1330608",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Davis, Johnathan","So","1441970",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1441970",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Davis, Michael","Jr","1437804",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1437804",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"De Trinidad, Tyler","Sr","1532228",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1532228",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Dirks, Caleb","Jr","1330610",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1330610",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Fagan, Michael","Jr","1330614",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1330614",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Ferrell, Josh","Sr","1441977",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1441977",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Fleming, Shane","Fr","1532239",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1532239",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Gilbert, Kyle","So","1441971",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1441971",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Gonzales, Patrick","Jr","1438197",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1438197",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Herd, David","Jr","1330616",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1330616",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Hernandez, DJ","Fr",NA,2014,"36","OF",NA,30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Hofacket, Adam","So","1437805",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1437805",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Johnson, Tyler","Fr","1532235",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1532235",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Jones, Connor","So","1441972",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1441972",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Lohr, Stephen","Fr","1532234",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1532234",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Lok, Matt","Sr","1330618",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1330618",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"Mack, Ethan","Sr","1330619",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1330619",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
"McKenzie, Cody","Fr","1532236",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30135&stats_player_seq=1532236",30135,"California Baptist","/team/30135/11620",19591,"PacWest",2,11620
