"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mosley, Trent","Jr","1307613",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1307613",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Not Use, Do","Sr","1555642",2014,"05","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1555642",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Nozicka, Jaden","So","1446941",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1446941",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Passafiume, Sam","So","1447169",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1447169",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Price, Ryan","Fr","1556786",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1556786",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Schiavonni, Nick","Sr","1200644",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1200644",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Schwertz, Riley","So","1447021",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1447021",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Smith, Trent","So","1445467",2014,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1445467",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Snyder, Brian","Fr","1556789",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1556789",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Trinch, Cody","Jr","1307609",2014,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1307609",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Van Hoy, Austin","Fr","1556370",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1556370",707,"Thiel","/team/707/11620",907,"PAC",3,11620
"Yoder, Alex","So","1307611",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=707&stats_player_seq=1307611",707,"Thiel","/team/707/11620",907,"PAC",3,11620
