"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amerson, Patrick","So","1649715",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649715",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Anaya, David","So","1649703",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649703",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Barta, Cayden","So","1547901",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1547901",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Bornhauser, Mitchell","Fr","1649714",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649714",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Buttermore, Trevor","Jr","1421193",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1421193",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Campbell, Marcus","Jr","1421194",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1421194",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Frank, Alan","Sr","1192405",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1192405",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Frazier, Zach","Fr","1649704",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649704",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Haggstrom, Ryan","Jr","1421207",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1421207",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Haight, Colton","Jr","1421191",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1421191",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Higgins, Patrick","Fr","1547871",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1547871",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Huso, Wyatt","Fr","1649707",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649707",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Jennings, Jesse","Sr","1300008",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1300008",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Kinsella, Thomas","Jr","1649716",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649716",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Kresl, Brandon","So","1547900",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1547900",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Magdzas, Travis","Sr","1547873",2015,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1547873",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Magsam, Cody","Fr",NA,2015,"1","INF",NA,27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Mushitz, Ethan","Fr","1649717",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649717",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Navratil, Richie","Sr","1649698",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649698",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Nelson, Jarad","Jr","1649701",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649701",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Nelson, Matt","Fr","1649718",2015,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649718",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Pamperin, Cody","Fr","1547870",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1547870",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Parks, Dalton","Jr","1649702",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649702",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Perez, Kenny","Jr","1649719",2015,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649719",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Scott, Timothy","Jr","1649705",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649705",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Thoma, Luke","Jr","1649706",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649706",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Thompson, Riley","Fr","1649713",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649713",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Trebesch, Colt","Jr","1649700",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649700",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
"Wahlberg, Nolan","Jr","1649721",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27854&stats_player_seq=1649721",27854,"Minn.-Crookston","/team/27854/12080",12853,"NSIC",2,12080
