"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayres, Mac","So","2314406",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314406",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Bargo, Casey","Fr","2680172",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680172",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Berrios, Ricardo","Fr",NA,2022,"16","UT",NA,47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Brown, Ryan","So","2471716",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2471716",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Christianson, Adam","Sr","2314416",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314416",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Cole, Zach","So","2314407",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314407",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Conant, Justin","Jr","2115965",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2115965",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Dobbins, Hunter","Fr","2680166",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680166",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Dohm, Nate","Fr","2680164",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680164",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Gothrup, Cayden","Fr","2680170",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680170",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Hartlaub, Jacob","Fr","2680159",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680159",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Hinds, Aiden","So","2471719",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2471719",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Hinrikus, Tyler","So","2471730",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2471730",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Horn, CJ","Fr","2680161",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680161",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Johnson, Ty","So","2471732",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2471732",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Jones, Zac","Fr","2680157",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680157",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Klein, Sam","So","2471734",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2471734",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Knapp, Tanner","Fr","2680162",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680162",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Lane, Zach","So","2471735",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2471735",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Lewis, Jake","Jr","1988324",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=1988324",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Losey, Zach","Jr","2115967",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2115967",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
