"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abner, Jaisen","Fr",NA,2024,"1","UT",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Alberghini, Kaden","So","2804978",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2804978",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Alwood, Luke","So","2805745",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2805745",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Antonson, Trevor","Sr","2300573",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2300573",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Brown, Ethan","Sr","2300565",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2300565",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Carr, Kellen","Sr","2471839",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2471839",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Chronowski, Peter","Sr","2300574",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2300574",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Curry, Colin","Jr","2657855",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2657855",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Dayton, Cameron","Sr","2661717",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2661717",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Ellingson, Brett","Fr",NA,2024,"30","P",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Gabel, Drake","Fr",NA,2024,"23","P",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Gellos, Derek","Sr","2471835",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2471835",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Hale, Royce","Fr","2962574",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962574",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Hanson, Sam","Sr","2805754",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2805754",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Hays, Ryne","Sr","2804984",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2804984",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Heiser, Grant","Sr","2300567",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2300567",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Hogan, Kian","Jr","2805717",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2805717",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Kane, Sam","Fr","2962573",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962573",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Kleckner, Cole","Jr","2804981",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2804981",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Komine, Hunter","Fr","2962577",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962577",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Liddle, Brady","Sr","2471826",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2471826",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Lind, Jackson","Jr","2657858",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2657858",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Lopez, Sebastian","So","2805728",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2805728",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Morrison, Ryan","Jr",NA,2024,"11","P",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Peterson , Tyler","Jr","2962562",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962562",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Porter, Luke","Sr",NA,2024,"53","INF",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Price, Kenji","So",NA,2024,"41","P",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Reed, Jackson","Jr","2657818",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2657818",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Rowatt, Matt","So","2962572",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962572",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Scanlan, Kelan","Sr","2657863",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2657863",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Sinclair, Riley","Sr","2471829",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2471829",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Smith, Blake","So","2805733",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2805733",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Stinnett, Brandon","Fr","2962576",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962576",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Tsoukalas, Michael","Jr","2657820",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2657820",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Wagoner, Jake","Fr","2962596",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962596",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Williamson, Thomas","Fr",NA,2024,"40","P",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Wodward, Jarek","So",NA,2024,"44","P",NA,1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Wong, Andrew","So","2805706",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2805706",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Woodward, Jack","So","2972440",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2972440",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
"Zeppieri, Mateo","Jr","2962564",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1356&stats_player_seq=2962564",1356,"Seattle U","/team/1356/16580",923,"WAC",1,2024,16580
