"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abney, Eric","Jr","1640574",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1640574",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Adams, Nate","Jr","1428376",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1428376",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Baldwin, Robert","Sr","1314177",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1314177",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Boos, Alex","Fr","1640575",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1640575",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Brodkowitz, Eric","Fr","1640576",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1640576",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Brown, Derek","So","1549567",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1549567",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Campbell, Green","Sr","1314178",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1314178",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Duncan, Tyler","Fr","1640577",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1640577",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Ford, Chasen","So","1549568",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1549568",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Herrera, Andrew","So","1549575",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1549575",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Hoeschel, Alec","So","1549577",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1549577",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Hsieh, Eric","Sr","1314179",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1314179",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
"Joseph, Ben","Sr","1314180",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=813&stats_player_seq=1314180",813,"Yale","/team/813/12080",865,"Ivy League",1,12080
