"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Espinal, Jeffery","Fr","1882572",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882572",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Fultz, Marcus","Fr","1882562",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882562",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Hetrick, Wesley","Fr","1882560",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882560",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Ivester, Darryl","Fr","1882571",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882571",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Jackson, James","So","1882561",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882561",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Johnson, Jacob","Fr","1882567",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882567",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Paulino, Daneiry","So","1882564",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882564",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Proctor, Ebon","Jr","1882573",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882573",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Rak, Cody","Fr","1882574",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882574",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Romero jr, Ricky","Fr","1882568",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882568",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Traffas, Landyn","So","1882565",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882565",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Vega, Chris","Fr","1882563",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882563",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Willoughby, Marcellus","So","1882559",2017,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882559",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
"Wyndt, Mike","Fr","1882566",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30166&stats_player_seq=1882566",30166,"Valley Forge","/team/30166/12560",99020,"DIII Independent",3,12560
