"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Casillas, Ryan","Sr","1417662",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1417662",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Coonrod, Sam","Jr","1314650",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1314650",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Daily, Cody","Sr","1417663",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1417663",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"DeMuri, J.C.","Fr","1526885",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1526885",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Dray, Tyler","Sr","1201366",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1201366",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Drust, Brad","So","1526911",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1526911",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Duschinsky, Donny","Sr","1201369",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1201369",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Eaton, Todd","Sr","1201370",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1201370",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Farmer, Will","Fr","1526889",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1526889",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Fogel, Derek","Sr","1417664",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1417664",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Granath, Jack","Fr","1526891",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1526891",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Hand, Jake","Fr","1526892",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=659&stats_player_seq=1526892",659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
"Harper, Drew","Fr",NA,2014,"9","INF",NA,659,"Southern Ill.","/team/659/11620",884,"MVC",1,11620
