"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arguelles, Anthony","Sr","2470891",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2470891",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Bryant, David","Sr","2138456",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2138456",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Cannizzaro, Chris","Sr","2138990",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2138990",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Cooke, Henry","Fr","2824557",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2824557",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"DeMartini, Carson","So","2658940",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2658940",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Dean, Tyler","So","2658941",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2658941",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Donay, Brody","Fr","2824570",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2824570",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Donlon, Lucas","Jr","2303049",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2303049",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Ebel, Gehrig","Jr","2485920",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2485920",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Eisert, Eddie","Jr","2473255",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2473255",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Exum, Jacob","Fr",NA,2023,"37","P",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Finarelli, Nick","Fr",NA,2023,"12","P",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Gibson, JT","Fr",NA,2023,"35","P",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Grady, Clay","Fr","2824613",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2824613",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Green, Griffin","Jr","2485934",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2485934",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Grzesiak, Ryan","Fr",NA,2023,"34","P",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Hackenberg, Drue","So","2658942",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2658942",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Higgins, Kiernan","Sr","1977800",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=1977800",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Holesa, Nick","Sr","2117839",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2117839",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Holzemer, Warren","So","2658984",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2658984",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Hurley, Jack","Jr","2485949",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2485949",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Hurney, Jonah","Sr","2485950",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2485950",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Jackman, Luke","Fr",NA,2023,"50","P",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Jones, Carson","Jr","2303059",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2303059",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Kennedy, Ryan","Fr",NA,2023,"27","P",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Kirtner, Brady","So","2485953",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2485953",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Malinowski, Eduardo","Sr","1973583",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=1973583",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Martin, Christian","So","2658986",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2658986",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Michel, Garrett","Fr","2824636",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=742&stats_player_seq=2824636",742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Newman, Carter","Fr",NA,2023,"21","INF",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
"Richter, Truman","Fr",NA,2023,"38","P",NA,742,"Virginia Tech","/team/742/16340",821,"ACC",1,16340
