"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altavilla, Nick","Sr","1199805",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1199805",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Beyer, Ryan","Jr",NA,2014,"34","OF",NA,493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Bray, Alex","Fr","1422255",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1422255",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Choles, Chris","Fr","1547107",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547107",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Colwell, Tim","Sr","1199806",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1199806",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Elsenpeter, Matt","Fr","1547113",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547113",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Ernst, David","Jr","1314836",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1314836",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Flaa, Jay","Jr","1315290",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1315290",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Folman, Kevin","Fr","1547106",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547106",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Funk, Paul","So","1422253",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1422253",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Hechtner, Jon","So","1422259",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1422259",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Hook, Aiden","So","1314839",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1314839",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Horn, Zach","Jr",NA,2014,"6","C",NA,493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Jaunich, Trevor","Jr","1314840",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1314840",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Keefer, Trent","Jr","1547112",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547112",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Kleinendorst, Kyle","Sr","1199808",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1199808",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Lambrecht, Adam","So","1422258",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1422258",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Leach, Michael","Sr","1314841",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1314841",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Lind, Luke","Fr","1547109",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547109",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Mayo, Zach","So","1422268",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1422268",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"McCulloch, Kyle","Jr",NA,2014,"4","P",NA,493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"McNallan, Connor","Fr",NA,2014,"36","P",NA,493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Palmiscno, Danny","Fr","1547104",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547104",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Petersen, Ben","Fr","1547102",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547102",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Pfannenstein, Reed","Fr","1547108",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1547108",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Satzinger, Wes","Sr","1093714",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1093714",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
"Schumacher, Tanner","Fr","1422260",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=493&stats_player_seq=1422260",493,"North Dakota St.","/team/493/11620",819,"Summit League",1,11620
