"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahn, Andrew","Fr",NA,2024,"34","OF",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Albios, Eric","So","2805323",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805323",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Alder, Nick","Jr","2670671",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2670671",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Allen, Jarrett","Sr","2486831",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2486831",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Bui, Jackson","So","2971734",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971734",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Dennis, Emerson","So",NA,2024,"14","P",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"DuChene, Kaden","Fr",NA,2024,"50","OF",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Francis, Declan","Fr","2971768",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971768",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Galvin, Alex","Jr",NA,2024,"51","P",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Gargus, Charlie","Jr","2680712",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2680712",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Gasper, AJ","Fr",NA,2024,"43","1B",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Genduso, Joey","Fr",NA,2024,"53","OF",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Hampson, Zack","Fr",NA,2024,"59","P",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Hardy, Cage","Sr","2330283",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2330283",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Highberger, Chase","So","2805304",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805304",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Holm, Nick","So","2805301",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805301",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Hoskins, Jake","Sr","2805271",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805271",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Hurley, Wyatt","So","2805313",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805313",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Jackson, Aiden","So",NA,2024,"22","INF",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Jacquot, Jhett","Sr","2805265",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805265",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Joner, Brett","Sr","2486844",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2486844",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Kahn, Danny","Sr","2486800",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2486800",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Kassler, Nate","Jr","2670647",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2670647",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Kleinschmidt, Dylan","Jr","2971778",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971778",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Klingelhoffer, Hunter","Sr","2971770",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971770",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Knox, Grant","Sr","2486810",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2486810",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Koons, Jackson","Jr","2670673",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2670673",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Kovac, Steve","So","2805320",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805320",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Kraushaar, Tanner","Fr",NA,2024,"28","P",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Lange, Cosmo","Fr",NA,2024,"42","P",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Lewis, Matthew","Jr","2971745",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971745",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Ludlow, Gavin","Sr","2486834",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2486834",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Mannion, Brian","So","2805324",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805324",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Maris, Elijah","Sr","2971749",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971749",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Marr, Tyler","Jr","2680624",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2680624",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Oram, Camden","Jr","2971747",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971747",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Over, John","Jr","2670648",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2670648",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Pekarek, Ray","Fr",NA,2024,"41","OF",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Porter, Luke","Fr",NA,2024,"33","1B",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Reed, Casen","So","2805310",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805310",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Ringer, Garret","So","2805316",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805316",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Santulli, Marco","Fr","2971741",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971741",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Smith, Bodey","Sr","2486808",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2486808",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Stephenson, Chase","So",NA,2024,"35","INF",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Struckmeier, Casey","So","2805321",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805321",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Swenson, Jacob","Fr","2971746",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971746",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Tacheny, Matthew","Fr","2971757",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2971757",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Towle, Riggs","Fr",NA,2024,"58","P",NA,1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Travis, Logan","Sr","2486818",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2486818",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Wainfeld, Trent","So","2805225",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805225",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
"Woods, Braden","Sr","2805279",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1179&stats_player_seq=2805279",1179,"Linfield","/team/1179/16580",25300,"NWC",3,2024,16580
