"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acton, A.J.","Fr","1443449",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1443449",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Ballien, Adam","So","1316467",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316467",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Beauchamp, Bobby","Jr","1218473",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1218473",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Cresswell, Matthew","Sr","1110905",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1110905",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Curran, Patrick","So",NA,2013,"37","1B",NA,21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Derrer, Dustin","So",NA,2013,"3","2B",NA,21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"DesRochers, Matt","So",NA,2013,"40","OF",NA,21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Ghonim, Mostafa","So","1446648",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1446648",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Goodman, Nick","So","1316472",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316472",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Goostrey, Bryan","Jr","1446939",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1446939",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Gorski, Kyle","So","1316465",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316465",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Hawkins, Chris","So","1316488",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316488",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Henris, Ryan","Sr","1110908",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1110908",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Hittle, Bryant","So","1316475",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316475",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Jock, Phil","Fr","1446649",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1446649",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Johnson, Dan","Jr","1218475",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1218475",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Kravat, Alex","Jr","1218466",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1218466",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Kudla, Brenden","So",NA,2013,"30","INF",NA,21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Launstein, Matt","Fr","1443454",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1443454",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Leddy, Blake","So","1316473",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316473",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Ludlow, Bryn","Jr","1218464",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1218464",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"MacNeil, Roderick","So","1316471",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316471",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Mireles, John","Fr","1443451",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1443451",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Nash, Colin","Fr","1446651",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1446651",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Nelson, Adam","So",NA,2013,"22","OF",NA,21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Ordiway, Blake","Fr","1443452",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1443452",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Rosado, Jose","So","1443447",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1443447",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Ruhlman, Alex","Sr","1110912",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1110912",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Schmidt, Cameron","Sr","1112950",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1112950",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Shumaker, Kolbi","So","1316468",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316468",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Stricler, Eric","So","1316476",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1316476",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Thompson, Kevin","Jr","1218467",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1218467",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Treirweiler, Travis","Jr","1218471",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1218471",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Velez, Jose","So","1443446",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1443446",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Walters, Doug","Fr","1446940",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21&stats_player_seq=1446940",21,"Alma","/team/21/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
