"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barney, Justin","Sr","1668640",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668640",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Barth, Drew","So","1893176",2018,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893176",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Cox, Seth","So","1893178",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893178",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Dart, Austen","Jr","1782100",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1782100",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Dubek, Eric","Sr","1668630",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668630",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Enriquez, Michael","Fr","2003638",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003638",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Garnett, Spencer","So","1893181",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893181",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Gerner, Christian","So","2003600",2018,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003600",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Gibbons, Andrew","Sr","1782093",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1782093",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Gosswein, Blake","Fr","2003629",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003629",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Haffey, Tyler","Fr","2003608",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003608",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Hammitt, Kyle","Fr","2003604",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003604",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Hilliard, Kyle","Sr","1668649",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668649",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Hirst, Nick","Jr","1893182",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893182",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Jeffery, Austin","Fr",NA,2018,"49","P",NA,1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Johnson, Drew","Fr","2003635",2018,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003635",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Kutsulis, Niko","Jr","1893183",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893183",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Luft, Matt","Sr","1668629",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668629",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Maldonado, Mario","Sr","1893184",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893184",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Martin, Justin","Fr","2003634",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003634",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"McEnroe, Ryan","So","1893179",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893179",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Meerdink, Lukas","Jr","1893193",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893193",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Meloy, Kenny","So","1893192",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893192",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Moilanen, Tyler","Fr","2003631",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003631",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Olig, Matthew","So","1893194",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893194",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Paz, Eric","Jr","1782196",2018,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1782196",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Pieters, Vincent","So","1893195",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893195",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Plachinski, Scott","Sr","1668641",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668641",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Prickett, Alex","So","1893196",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893196",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Ranieri, Dan","Sr","1668636",2018,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668636",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Rodriguez, Charlie","Fr","2003599",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003599",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Rome, Parker","Jr","1893197",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893197",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Schnell, Charlie","Fr",NA,2018,"28","OF",NA,1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Scott, Peter","Jr","1668651",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668651",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Sumner, Bradlee","Fr","2003628",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003628",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Szeszol, Michael","Sr","1668634",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668634",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Thyssen, Nathan","Sr","1668635",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668635",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Underwager, Drew","Sr","1668631",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1668631",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Underwood, Clint","Fr",NA,2018,"18","P",NA,1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Unekis, Alex","Fr","2003597",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=2003597",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
"Warady, Sam","Jr","1893198",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1036&stats_player_seq=1893198",1036,"Concordia Wisconsin","/team/1036/12973",30097,"NACC",3,12973
