"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Rylan","Jr","1882962",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882962",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Beimel, Michael","So","1990865",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990865",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Brophy, Anthony","Jr","1882955",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882955",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Brown, Harrison","So","1990816",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990816",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Brown, Ryan","Sr","1990888",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990888",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Carmello, Brent","So","1990885",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990885",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Chambers, Kyle","Sr","1759922",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1759922",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Coutts, Chris","Fr","2137613",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137613",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Czubaj, Andrew","Jr","2137634",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137634",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Dawson, Jim","Sr","1759928",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1759928",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Delaney, Jack","So","1990815",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990815",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Duffy, Luke","Fr","2137628",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137628",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Edgett, Stephen","Jr","1882948",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882948",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Forsell, Kurt","So","1990876",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990876",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Geissel, Tim","So","1990820",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990820",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Graham, Justin","Jr","1882945",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882945",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Harris, Sean","Jr","1882957",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882957",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Hewitt, Jake","Sr","1990863",2019,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990863",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Inglee, Andrew","Fr","2137596",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137596",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Kelleher, Jack","Fr","2137598",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137598",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Kravitz, Patrick","So","1990875",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990875",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Kuruts, RJ","So","1990872",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990872",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Lee, Caleb","Sr","1759927",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1759927",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Loussedes, Anthony","Sr","1759930",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1759930",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Mantova, Anthony","Jr","1882946",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882946",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Martin, Ben","So","2137615",2019,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137615",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Miles, Josh","Fr","2137622",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137622",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Murphy, Allen","Jr","1882956",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882956",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Pasquale, Thomas","Jr","1882949",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1882949",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Pastore, Sam","Fr","2137632",2019,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137632",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Raudelunas, Matthew","So","1990879",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990879",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Riviello, Derrick","Fr","2137610",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137610",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Roberts, Brandon","Fr","2137607",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=2137607",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
"Rosati, Mitchell","So","1990869",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=601&stats_player_seq=1990869",601,"St. John Fisher","/team/601/14781",863,"Empire 8",3,14781
