"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Matt","So","1416642",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1416642",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Buckley, Paul","Fr","1550371",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1550371",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Carnavale, Joe","Jr","1304336",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1304336",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Cashman, Tim","Jr","1416659",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1416659",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Cimmino, Chris","Fr","1550372",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1550372",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Ciullo, Alex","Sr","1201569",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1201569",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Crinella, Frank","So","1416643",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1416643",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Cuming, Tyler","Sr","1304347",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1304347",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"DiNello, Matt","Fr","1550373",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1550373",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"DiSarcina, Cam","Fr","1550374",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1550374",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
"Flannery, CJ","Sr","1201585",2014,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=410&stats_player_seq=1201585",410,"Merrimack","/team/410/11620",899,"NE10",2,11620
