"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ennist, Scott","Fr","2828316",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828316",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Fox, Nathan","Fr","2828384",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828384",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Geiger, Justin","So","2672351",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672351",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Gilhool, Jude","So","2672322",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672322",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Goldson, Ahmaad","So","2828313",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828313",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Hurst, Trevor","Fr","2672314",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672314",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Huth, RJ","Jr","2350963",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2350963",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Iannelli, Greg","Jr","2504122",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2504122",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"James, Cameron","Fr","2672320",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672320",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Joa, Richard","Fr","2828395",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828395",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Kiefer, Mike","Jr","2350968",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2350968",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"LeVan, Shawn","So","2503542",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2503542",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Long, Brendan","So","2828366",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828366",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"McLaughlin, Lloyd","Jr","2504123",2023,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2504123",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Melosky, Michael","Fr","2828381",2023,"49","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828381",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Meredith, Eli","So","2828382",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828382",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Minko, Mike","Fr","2828386",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828386",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Moreta, Frank","Jr","2828389",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828389",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Murphy, Matthew","Fr","2828383",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828383",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Nesemeier, Aidan","Jr","2504099",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2504099",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"O'Donnell, Nate","Sr","2504110",2023,"45","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2504110",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Pichardo, Ruben","So","2828314",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828314",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Polon, Josh","Jr","2350967",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2350967",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Price, Anthony","Jr","2504119",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2504119",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Rose, Marlon","So","2672332",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672332",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Saviano, Enrico","Sr","2350981",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2350981",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Sawarynski, Andrew","So","2828392",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828392",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Schweiker, Jake","So","2672327",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672327",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Seelig, Colby","Fr","2672321",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672321",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Sorti, Mike","Fr","2828385",2023,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2828385",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Swenson, Mickey","So","2672319",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672319",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Sylvester, Greg","Sr","2350959",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2350959",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Talbot, Daniel","So","2504096",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2504096",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Truss, Hilman","Jr","2485120",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2485120",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
"Urbanik, Chris","So","2672325",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21323&stats_player_seq=2672325",21323,"Chestnut Hill","/team/21323/16340",28752,"CACC",2,2023,16340
