"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amend, Lucas","Fr","2832123",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832123",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Baker, Jacob","Fr",NA,2023,"14","INF",NA,337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Ballance, Brandon","Fr","2832097",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832097",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Bathgate, Brayden","Sr","2519393",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519393",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Bertrand, Brady","Fr","2832122",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832122",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Bialek, Tyler","Jr","2519400",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519400",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Brandt, Troy","So","2686675",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2686675",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Clark, Jason","Jr","2361716",2023,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2361716",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Dooley, Caleb","Fr",NA,2023,"41","P",NA,337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Evans, Jacob","Fr","2832094",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832094",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Garrett, Andrew","Fr","2832091",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832091",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Hay, Caleb","So","2686678",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2686678",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Henning, Nick","Jr","2519399",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519399",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Hernandez, Cesar","Fr","2832121",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832121",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Jones, Holden","So","2686647",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2686647",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Krantz, Joseph","Fr",NA,2023,"47","P",NA,337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Laws, Evan","Jr","2519392",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519392",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Maize, Jack","Jr","2519397",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519397",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Mathieu, Luke","Fr","2832090",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832090",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Miles, Drew","Fr",NA,2023,"9","OF",NA,337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Moore, Ira","Sr","2361717",2023,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2361717",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Notini, Josh","Fr","2832095",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832095",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Nurse, Aven","Fr",NA,2023,"45","P",NA,337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Ogden, Braden","Sr","2519390",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519390",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Ripka, Jeffery","Fr","2832098",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832098",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Rompala-Matthews, Ethan","Fr","2832120",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832120",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Ruhs, JD","So","2686676",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2686676",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Sams, Tucker","Jr","2331295",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2331295",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Schoessel, JT","Fr","2832119",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832119",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Scholes, Henry","Fr","2832096",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832096",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Scumaci, Saverio","Jr","2519389",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519389",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Shepherd, Cole","Jr","2528374",2023,"2","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2528374",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Stan, Nicholas","So","2686649",2023,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2686649",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Thomas, Etienne","So","2686672",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2686672",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Verduin, Jacob","Jr","2519401",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2519401",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Ward, Brandon","So","2686674",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2686674",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
"Williams, Joseph","Fr","2832125",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=337&stats_player_seq=2832125",337,"Knox","/team/337/16340",23119,"MWC",3,2023,16340
