"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boehme, Daniel","Fr","2462948",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2462948",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Bogats, Zac","So","2348386",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348386",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Bowen, Ben","Jr","2151814",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2151814",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Bowen, Zack","Jr","2151104",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2151104",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Bromley, Evan","Fr","2462949",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2462949",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Caldwell, Caleb","Sr","2348363",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348363",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Campbell, Nathan","Fr","2462945",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2462945",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Charletta, Dom","Sr","2000474",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000474",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Cicchini, Tanner","Sr","2000472",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000472",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Crosby, Kullen","So","2348382",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348382",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Deitz, Jacob","Jr","2000473",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000473",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Harger, Colin","So","2359685",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2359685",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Hetrick, Dylan","So","2348365",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348365",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Hicks, Devin","So","2348367",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348367",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Jamison, Hunter","Jr","2151817",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2151817",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Jamison, Will","Fr","2462944",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2462944",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Johnston, TJ","So","2348384",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348384",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
