"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brinton","Fr","2686463",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2686463",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Arndt, Jack","So","2460474",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2460474",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Bauman, Tanner","So","2460466",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2460466",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Bauman, Riley","Fr","2694507",2022,"31","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2694507",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Bergland, TJ","So","2460464",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2460464",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Blum, Isaac","Sr","2157804",2022,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2157804",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Boeckman, Will","Fr","2696460",2022,"30","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2696460",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Brockopp, Riley","So",NA,2022,"32","OF",NA,612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Coons, Ben","So","2460471",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2460471",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Coyle, Mason","Fr","2685649",2022,"32","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2685649",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Fischer, Andrew","So","2460463",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2460463",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Gilbertson, Luke","Jr","2147243",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2147243",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Gonring, Seth","So",NA,2022,"54","P",NA,612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Haugo, Justin","Sr","2329353",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2329353",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Henderson, Lucas","So","2460479",2022,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2460479",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Hockevar, Addison","So","2460475",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=612&stats_player_seq=2460475",612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
"Hranicka, Alec","Jr",NA,2022,"30","C",NA,612,"Saint Mary's (MN)","/team/612/15860",882,"MIAC",3,15860
