"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Tate","Fr","1779037",2016,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1779037",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Donohoe, Bobby","Fr","1779040",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1779040",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Eliason, Andrew","So","1671363",2016,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1671363",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"High, Jared","Fr","1783793",2016,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1783793",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Justice, Taylor","Fr","1779033",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1779033",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Juve, Matthew","Jr","1556191",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1556191",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Kukkola, Cory","Fr","1779031",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1779031",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Lissick, James","Fr","1779038",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1779038",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Madrinich, Taylor","Jr","1556189",2016,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1556189",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Riege, Bryce","Fr","1779035",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1779035",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Valder, Elijah","Fr","1779039",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1779039",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Van Sickle, Cody","Sr","1445307",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1445307",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Voigt, Travis","Jr","1783794",2016,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1783794",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Witzman, Bryce","Jr","1783438",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1783438",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
"Wyre, Caleb","Jr","1556571",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30039&stats_player_seq=1556571",30039,"North Central (MN)","/team/30039/12360",30115,"UMAC",3,12360
