"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","Fr","1555879",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555879",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Banks, Austin","Fr",NA,2014,"70","C",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Barsanti, Joe","Fr","1555965",2014,"69","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555965",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Blunk, Evan","Fr","1555884",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555884",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Boryszewski, Max","So","1555963",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555963",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Brown, Connor","Sr","1194814",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1194814",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Cahill, Kyle","Sr","1194825",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1194825",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Carius, Sam","Jr","1333019",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333019",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Ciolkosz, John","Sr","1555889",2014,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555889",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Concialdi, Richard","Jr","1555876",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555876",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"DeRango, Vito","Jr","1555887",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555887",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"DeWolf, Nick","Sr","1194813",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1194813",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Donnelly, Justin","Fr",NA,2014,"66","1B",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Figura, Ben","Fr",NA,2014,"72","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Fong, Sing","Fr","1555883",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555883",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Friel, Tyler","Jr","1555893",2014,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555893",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Gallagher, Ryan","So","1449385",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1449385",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Gengler, Kelse","Fr","1555882",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555882",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Gerdes, Ed","Jr","1447587",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1447587",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Gerdes, Brad","So","1447588",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1447588",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Gingrich, Nathaniel","Jr",NA,2014,"73","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Hernandez, Tony","Fr",NA,2014,"74","OF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Hill, Chris","Fr","1555880",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555880",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Houser, Andrew","So","1447589",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1447589",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Ishikawa, Max","So",NA,2014,"75","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Jarosz, Zach","Jr","1555878",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555878",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Jones, Ryan","Fr",NA,2014,"76","INF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Khoury, Alex","Sr","1194817",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1194817",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"King, John","Sr","1333022",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333022",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Kirwan, Pat","Fr",NA,2014,"77","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Klein, Sam","Jr","1333023",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333023",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Krusen, Ben","Jr","1333024",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333024",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Laughlin, Colin","Jr","1555892",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555892",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Lemm, Steve","Jr","1333025",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333025",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Livingston, Tom","Fr",NA,2014,"78","1B",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Loggarakis, Nick","Fr","1555949",2014,"79","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555949",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Michaels, Chris","So","1448602",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1448602",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Mikolajczyk, Jack","Jr",NA,2014,"80","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Millinowisch, Kyle","So",NA,2014,"7","OF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Mundt, Marcel","Fr",NA,2014,"81","OF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Murphy, Pat","Sr",NA,2014,"82","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Nathan, Brandon","Fr","1555946",2014,"83","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555946",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Nelson, Erik","Fr",NA,2014,"84","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Noesen, Mike","Fr","1555944",2014,"85","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555944",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Pacanowski, Zach","Sr","1194812",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1194812",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Paparone, Joe","Jr","1333026",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333026",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Piotrowski, Kyle","Fr","1555943",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555943",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Polowy, Bryan","So","1447627",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1447627",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
