jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,2346744,Declan Buckle,INF,Sr,45,42,2022,15860,Minot St.,30125
6,2148899,Dillon Buckmeier,OF,Jr,22,7,2022,15860,Minot St.,30125
28,2346746,Kaiden Cardoso,INF,Jr,50,50,2022,15860,Minot St.,30125
23,2346714,Tim Carlson,P,Fr,3,0,2022,15860,Minot St.,30125
38,2346747,Jordan Chappell,P,Sr,10,8,2022,15860,Minot St.,30125
16,2148896,Tyler Luban,P,Jr,4,0,2022,15860,Minot St.,30125
13,2464262,Parker Collett,P,So,0,0,2022,15860,Minot St.,30125
11,2346762,Blake Gallagher,UT,Sr,49,49,2022,15860,Minot St.,30125
47,2148901,Connor Green,P,Jr,0,0,2022,15860,Minot St.,30125
35,2346765,Branden Hatley,P,Sr,11,0,2022,15860,Minot St.,30125
26,2671678,Logan Herrera,P,Fr,12,0,2022,15860,Minot St.,30125
24,2346750,Jaden Hofmann,P,Sr,1,0,2022,15860,Minot St.,30125
30,2671660,Miles Iverson,INF,Fr,19,6,2022,15860,Minot St.,30125
7,2671652,Derek Kay,INF,Jr,21,10,2022,15860,Minot St.,30125
31,2671661,Felix Dominguez,P,Fr,4,1,2022,15860,Minot St.,30125
8,2148924,Tyler Wiltshire,UT,-,Sr,0,2023,16340,Minot St.,30125
19,2670902,Ricky Apodaca,P,6-0,Sr,0,2023,16340,Minot St.,30125
30,2671660,Miles Iverson,INF,-,So,0,2023,16340,Minot St.,30125
33,1978745,Garrett Nicholson,P,-,Sr,0,2023,16340,Minot St.,30125
