"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaturo, Michael","Sr","1095209",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1095209",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Bayzick, Josh","So","1308302",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308302",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Calamoneri, Matthew","So","1308305",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308305",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Chorba, Dillon","So","1308306",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308306",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Danzig, Ross","So","1308307",2013,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308307",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Della Polla, Robert","Sr","1095269",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1095269",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Dignam, Zach","So","1308308",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308308",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Duchnowski, Anthony","Sr","785295",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=785295",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Ferretti, Alex","So",NA,2013,"42","2B",NA,633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Gaeta, Michael","Sr","1207783",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1207783",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Gorman, Corey","Sr","1095268",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1095268",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Grapsy, Ray","Fr","1419860",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419860",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Gulius, Dominick","Fr","1419861",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419861",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Hamer, Kyle","Fr","1419857",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419857",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Hart, Stephen","So","1308311",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308311",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Healy, Brian","Fr","1419859",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419859",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Klingman, Justin","So","1308322",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308322",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"LeCompte, Tim","Sr","1095267",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1095267",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Lee, Stephen","Fr","1419865",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419865",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Maghini, Matt","So","1207780",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1207780",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Marinelli, Matt","Sr","1095272",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1095272",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"McDonald, Mike","Fr","1419862",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419862",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Monastra, Greg","Sr","1095264",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1095264",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Mosko, Matt","Sr",NA,2013,"28","P",NA,633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Muratore, Justin","N/A","1447322",2013,"12","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1447322",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Papillo, Nick","So","1308324",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308324",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Pilovsky, Anthony","Fr","1419858",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419858",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Pizzico, Eric","Jr","1207791",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1207791",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Ravert, Edward","Jr","1207792",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1207792",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Rom, Christopher","Jr","1207786",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1207786",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Sawyer, James","So","1308327",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308327",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Sheehan, Luke","So","1308328",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308328",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Short, Ashton","Fr","1419863",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419863",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Trabulsi, Michael","Jr","1207788",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1207788",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Umerich, Michael","So","1308329",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308329",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Villegas, Michael","So","1308330",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1308330",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
"Williams, Kevin","Fr","1419864",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=633&stats_player_seq=1419864",633,"Scranton","/team/633/11320",30101,"Landmark",3,11320
