"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Willie","Jr","1529034",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1529034",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Alvarez, Ryan","Fr","1772009",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772009",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Barr, Christopher","Sr","1428363",2016,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1428363",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Bartow, Frankie","Fr","1772012",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772012",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Batista, Randy","Jr","1772005",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772005",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Buchowski, Barry","Jr","1772008",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772008",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Cabezas, Andrew","Fr","1772013",2016,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772013",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Chester, Carl","So","1659249",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1659249",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Collins, Zack","Jr","1529031",2016,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1529031",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Crocitto, Peter","So","1659258",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1659258",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Epstein, Daniel","So","1659250",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1659250",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Garcia, Bryan","Jr","1529036",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1529036",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Garcia, Danny","Jr","1529035",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1529035",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Gomez, Joe","Jr","1772010",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772010",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Gonzalez, Romy","Fr","1772006",2016,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772006",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Guerra, Ryan","Jr","1772020",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1772020",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Hammond, Cooper","Jr","1529039",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1529039",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Heyward, Jacob","Jr","1529038",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1529038",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Lepore, Jesse","So","1659253",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1659253",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Lopez, Brandon","Sr","1428372",2016,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1428372",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"MacDonagh, Alex","Fr",NA,2016,"41","C",NA,415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Mediavilla, Michael","So","1659254",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1659254",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Meyer, Devin","So","1659255",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1659255",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
"Michelangeli, Edgar","Jr","1428368",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=415&stats_player_seq=1428368",415,"Miami (FL)","/team/415/12360",821,"ACC",1,12360
