"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Logue, Scott","Fr","1890214",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1890214",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Marigliano, Joe","Sr","1777225",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1777225",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Marquez, Jordan","Jr","1668534",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1668534",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Muelken, M.","N/A","1896555",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1896555",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"O'Donnell IV, Eddie","Jr","1890208",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1890208",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Phelps, Blake","So","1777226",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1777226",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Plante, Bryce","Jr","1668537",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1668537",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Plaugher, Sam","Fr","1890216",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1890216",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Reed, Andy","So","1776052",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1776052",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Rothenberg, Hayden","Sr","1668545",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1668545",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Rudolph, Dennis","Jr","1668532",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1668532",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Sampogna, Nick","Jr","1668551",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1668551",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Sarana, Garinder","Fr","1890210",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1890210",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Thistle, Jack","Jr","1668531",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1668531",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Williamson, Zach","Fr","1890218",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1890218",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"Zambarano, Harrison","So","1777247",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1777247",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
"van Muelken, Matt","Jr","1668539",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=213&stats_player_seq=1668539",213,"Elmira","/team/213/12560",863,"Empire 8",3,12560
