"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Sr","1332750",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1332750",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Barney, Justin","Fr","1668640",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668640",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Barry, Sean","Fr","1668642",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668642",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Bateman, Brock","Jr","1447762",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1447762",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Bernreuter, Colin","Sr","1332752",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1332752",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Blonski, Eddie","Fr",NA,2015,"39","C",NA,1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Buuck, Carter","Fr","1668624",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668624",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Covek, Jack","Fr","1668648",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668648",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Donegan, Ryan","Fr","1668626",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668626",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Dubek, Eric","Fr","1668630",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668630",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Dubnicka, Mitchell","So","1559120",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1559120",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Gausman, Dylan","So","1559116",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1559116",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Greenberg, Noah","Fr","1668628",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668628",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Gross, Tyler","Jr","1447766",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1447766",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Hegeman, Kyle","Sr","1332757",2015,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1332757",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Heideman, Andrew","So","1559121",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1559121",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Hilliard, Kyle","Fr","1668649",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668649",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Keiper, Brett","Fr","1668625",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668625",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Keiper, Mitchell","Jr","1447768",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1447768",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Klaver, Michael","Sr","1332759",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1332759",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Kornowski, Chris","Fr","1668647",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668647",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Lombardi, Anthony","Fr","1668623",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668623",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
