"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Matt","Sr","1546805",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1546805",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Araj, Gabe","Jr",NA,2016,"30","P",NA,1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Austin, Keaton","Fr",NA,2016,"46","P",NA,1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Bahloul, Adam","So",NA,2016,"41","P",NA,1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Balisterri, Brooks","Jr","1659462",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1659462",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Beier, Derek","Sr","1659463",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1659463",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Brasher, Christian","Fr","1766494",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1766494",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Clark, Logan","Fr","1766495",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1766495",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Culver, Sky-Lar","Fr",NA,2016,"44","INF",NA,1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Davenport, Cody","Fr","1766497",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1766497",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Durham, Chris","So","1659455",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1659455",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Echols, Riley","Jr","1546812",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1546812",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Gilmore, Connor","Sr","1439444",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1439444",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Gray, Tyler","So","1659447",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1659447",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Hagerla, Brandon","Sr","1659472",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1659472",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Hancock, William","Fr","1766498",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1766498",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Haun, Michael","So","1546858",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1546858",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Kemmerer, Andrew","Sr","1659466",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1659466",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Langley, Tyler","Sr","1439446",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1439446",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"McCarty, Justin","So","1546865",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1546865",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"McClain, Connor","Sr","1323163",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1323163",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Montalvo, Brandon","Sr","1546866",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1546866",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Moyer, Mark","Fr","1766500",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1766500",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Murray, Jacob","Jr","1766501",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1766501",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Neal, Hunter","Jr","1766502",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1004&stats_player_seq=1766502",1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
"Nieves, Oscar","Fr",NA,2016,"19","OF",NA,1004,"Central Ark.","/team/1004/12360",914,"Southland",1,12360
